1014,3210,113,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1015,3210,112,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1016,3210,113,122,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1017,3210,114,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1018,3210,113,124,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1019,3210,113,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1020,3210,113,121,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1021,3210,115,124,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1022,3210,114,124,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1023,3210,114,124,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1024,3210,114,124,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1025,3210,112,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1026,3210,114,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1027,3210,114,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1028,3210,113,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1029,3210,114,122,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1030,3210,114,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1031,3210,112,122,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1032,3210,112,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1033,3210,115,124,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1034,3210,114,124,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1035,3210,112,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1036,3210,112,121,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1037,3210,112,124,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1038,3210,113,122,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1039,3210,116,124,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1040,3210,114,122,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1041,3210,113,124,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1042,3210,113,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1043,3210,113,124,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1044,3210,114,122,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1045,3210,113,124,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1046,3210,113,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1047,3211,113,123,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1048,3210,113,123,110,98,175,632,686,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1049,3210,115,123,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1050,3210,113,123,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1051,3210,115,123,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1052,3210,113,124,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1053,3210,112,125,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1054,3210,112,123,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1055,3210,111,124,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1056,3210,115,124,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1057,3210,114,123,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1058,3211,113,123,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1059,3210,113,122,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1060,3210,114,122,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1061,3210,113,123,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1062,3210,113,124,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1063,3210,114,122,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1064,3210,114,122,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1065,3210,114,124,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1066,3210,113,123,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1067,3210,114,123,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1068,3211,113,123,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1069,3210,113,122,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1070,3210,113,124,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1071,3210,114,124,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1072,3210,114,123,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1073,3210,115,124,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1074,3210,114,122,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1075,3210,114,124,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1076,3210,113,124,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1077,3210,113,123,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1078,3210,113,124,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1079,3210,113,123,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1080,3210,116,123,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1081,3210,113,124,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1082,3210,114,123,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1083,3210,115,124,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1084,3210,114,124,110,98,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1085,3210,113,123,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1086,3210,113,123,110,97,175,632,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1087,3210,113,122,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1088,3210,113,124,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1089,3210,113,124,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1090,3210,114,123,110,98,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1091,3210,114,122,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1092,3210,113,122,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1093,3210,112,122,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1094,3210,113,122,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1095,3210,113,124,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1096,3210,112,124,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1097,3210,114,123,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1098,3211,113,125,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1099,3210,113,122,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1100,3210,113,124,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1101,3210,112,124,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1102,3210,115,124,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1103,3210,112,123,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1104,3210,114,123,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1105,3210,111,124,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1106,3210,113,124,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1107,3211,110,123,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1108,3210,114,123,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1109,3210,114,123,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1110,3210,113,124,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1111,3210,112,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1112,3210,113,123,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1113,3211,113,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1114,3210,115,123,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1115,3210,114,122,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1116,3210,113,122,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1117,3210,114,122,110,97,175,631,685,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1118,3210,114,124,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1119,3210,114,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1120,3210,112,122,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1121,3211,114,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1122,3210,113,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1123,3211,113,122,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1124,3210,113,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1125,3210,113,124,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1126,3210,114,122,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1127,3210,113,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1128,3210,113,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1129,3210,115,124,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1130,3210,114,124,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1131,3210,114,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1132,3210,113,122,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1133,3210,112,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1134,3210,113,124,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1135,3210,114,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1136,3210,113,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1137,3210,113,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1138,3210,114,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1139,3210,113,124,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1140,3210,112,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1141,3210,114,122,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1142,3210,114,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1143,3210,114,124,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1144,3210,113,122,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1145,3210,115,122,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1146,3210,114,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1147,3210,113,124,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1148,3210,113,122,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1149,3210,113,124,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1150,3210,113,124,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1151,3210,113,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1152,3210,114,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1153,3210,113,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1154,3211,114,122,110,98,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1155,3210,114,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1156,3210,113,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1157,3210,111,123,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1158,3210,114,124,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1159,3210,113,123,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1160,3210,114,123,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1161,3210,113,123,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1162,3210,112,123,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1163,3210,113,123,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1164,3210,114,124,110,97,175,631,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1165,3210,113,121,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1166,3210,114,124,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1167,3210,112,123,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1168,3211,115,123,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1169,3210,112,123,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1170,3210,112,124,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1171,3210,115,125,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1172,3211,114,122,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1173,3210,114,123,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1174,3210,114,122,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1175,3210,115,123,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1176,3210,113,123,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1177,3210,113,124,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1178,3210,113,124,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1179,3210,113,124,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1180,3210,114,122,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1181,3210,113,122,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1182,3211,112,122,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1183,3210,113,122,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1184,3210,115,125,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1185,3210,113,122,110,97,175,630,684,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1186,3211,114,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1187,3210,112,124,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1188,3210,114,126,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1189,3210,114,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1190,3210,113,122,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1191,3210,113,124,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1192,3210,112,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1193,3210,114,121,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1194,3210,113,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1195,3210,113,122,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1196,3210,113,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1197,3210,113,125,109,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1198,3210,112,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1199,3210,115,124,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1200,3210,115,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1201,3210,113,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1202,3210,114,124,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1203,3210,113,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1204,3210,112,124,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1205,3210,114,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1206,3210,113,124,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1207,3210,113,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1208,3210,113,125,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1209,3210,115,122,109,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1210,3210,112,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1211,3211,113,124,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1212,3210,115,122,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1213,3211,114,122,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1214,3210,112,123,109,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1215,3210,112,123,109,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1216,3210,113,124,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1217,3210,115,122,109,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1218,3210,114,125,109,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1219,3210,113,124,109,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1220,3210,114,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1221,3210,114,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1222,3210,113,123,109,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1223,3210,113,123,109,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1224,3210,114,123,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1225,3210,113,125,110,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1226,3210,113,121,109,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1227,3210,112,122,109,97,175,630,683,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
